یۆنان	https://ckb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%D8%AF%DB%8C%D8%A7:%D8%AF%DB%95%D8%B1%D9%88%D8%A7%D8%B2%DB%95%DB%8C_%DA%A9%DB%86%D9%85%DB%95%DA%B5%DA%AF%D8%A7	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	664
یەکەم	https://ckb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%D8%AF%DB%8C%D8%A7:%D8%AF%DB%95%D8%B1%D9%88%D8%A7%D8%B2%DB%95%DB%8C_%DA%A9%DB%86%D9%85%DB%95%DA%B5%DA%AF%D8%A7	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	691
یا	https://fa.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%D8%AF%D8%B1%DA%AF%D8%A7%D9%87_%D8%AC%D8%A7%D9%85%D8%B9%D9%87	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	535,552,3905
یک	https://fa.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%D8%AF%D8%B1%DA%AF%D8%A7%D9%87_%D8%AC%D8%A7%D9%85%D8%B9%D9%87	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	10	795,1997,2637,2966,3170,3179,3753,3935,3999,4173
یکپارچه	https://fa.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%D8%AF%D8%B1%DA%AF%D8%A7%D9%87_%D8%AC%D8%A7%D9%85%D8%B9%D9%87	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2045
یادکرد	https://fa.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%D8%AF%D8%B1%DA%AF%D8%A7%D9%87_%D8%AC%D8%A7%D9%85%D8%B9%D9%87	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	9	2923,3642,3801,3808,3811,3814,4258,4375,4469
یعنی	https://fa.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%D8%AF%D8%B1%DA%AF%D8%A7%D9%87_%D8%AC%D8%A7%D9%85%D8%B9%D9%87	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3056
یادگیری	https://fa.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%D8%AF%D8%B1%DA%AF%D8%A7%D9%87_%D8%AC%D8%A7%D9%85%D8%B9%D9%87	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3530
یادکردها	https://fa.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%D8%AF%D8%B1%DA%AF%D8%A7%D9%87_%D8%AC%D8%A7%D9%85%D8%B9%D9%87	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3547
یافتن	https://fa.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%D8%AF%D8%B1%DA%AF%D8%A7%D9%87_%D8%AC%D8%A7%D9%85%D8%B9%D9%87	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3570
یونی	https://fa.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%D8%AF%D8%B1%DA%AF%D8%A7%D9%87_%D8%AC%D8%A7%D9%85%D8%B9%D9%87	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4627
یور	https://ks.wikipedia.org/wiki/%D9%88%D9%90%DA%A9%DB%8C%D9%96%D9%BE%DB%8C%D9%96%DA%88%DB%8C%D8%A7:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	1	321
یوآرایل	https://ks.wikipedia.org/wiki/%D9%88%D9%90%DA%A9%DB%8C%D9%96%D9%BE%DB%8C%D9%96%DA%88%DB%8C%D8%A7:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	1	335
ییٹ	https://ks.wikipedia.org/wiki/%D9%88%D9%90%DA%A9%DB%8C%D9%96%D9%BE%DB%8C%D9%96%DA%88%DB%8C%D8%A7:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	2	539,545
یاب	https://ks.wikipedia.org/wiki/%D9%88%D9%90%DA%A9%DB%8C%D9%96%D9%BE%DB%8C%D9%96%DA%88%DB%8C%D8%A7:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	1	555
یہ	https://ks.wikipedia.org/wiki/%D9%88%D9%90%DA%A9%DB%8C%D9%96%D9%BE%DB%8C%D9%96%DA%88%DB%8C%D8%A7:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	1	563
یان	https://ks.wikipedia.org/wiki/%D9%88%D9%90%DA%A9%DB%8C%D9%96%D9%BE%DB%8C%D9%96%DA%88%DB%8C%D8%A7:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	1	584
ییشیکلیکلر	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%DA%A9%D9%86%D8%AF_%D9%85%D8%A6%DB%8C%D8%AF%D8%A7%D9%86%DB%8C	https://tr.wikipedia.org/wiki/Portekiz	2	2	25,957
یارات	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%DA%A9%D9%86%D8%AF_%D9%85%D8%A6%DB%8C%D8%AF%D8%A7%D9%86%DB%8C	https://tr.wikipedia.org/wiki/Portekiz	2	3	37,44,436
ییشدیر	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%DA%A9%D9%86%D8%AF_%D9%85%D8%A6%DB%8C%D8%AF%D8%A7%D9%86%DB%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	382
ییشیکلیک	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%DA%A9%D9%86%D8%AF_%D9%85%D8%A6%DB%8C%D8%AF%D8%A7%D9%86%DB%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	415
یۆکله	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%DA%A9%D9%86%D8%AF_%D9%85%D8%A6%DB%8C%D8%AF%D8%A7%D9%86%DB%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	418
یوللا	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%DA%A9%D9%86%D8%AF_%D9%85%D8%A6%DB%8C%D8%AF%D8%A7%D9%86%DB%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	434
یا	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%DA%A9%D9%86%D8%AF_%D9%85%D8%A6%DB%8C%D8%AF%D8%A7%D9%86%DB%8C	https://tr.wikipedia.org/wiki/Portekiz	2	3	515,600,706
یئنی	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%DA%A9%D9%86%D8%AF_%D9%85%D8%A6%DB%8C%D8%AF%D8%A7%D9%86%DB%8C	https://tr.wikipedia.org/wiki/Portekiz	2	3	552,606,953
یئر	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%DA%A9%D9%86%D8%AF_%D9%85%D8%A6%DB%8C%D8%AF%D8%A7%D9%86%DB%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	561
یه	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%DA%A9%D9%86%D8%AF_%D9%85%D8%A6%DB%8C%D8%AF%D8%A7%D9%86%DB%8C	https://tr.wikipedia.org/wiki/Portekiz	2	3	567,636,664
یئرده	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%DA%A9%D9%86%D8%AF_%D9%85%D8%A6%DB%8C%D8%AF%D8%A7%D9%86%DB%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	579
یئرلری	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%DA%A9%D9%86%D8%AF_%D9%85%D8%A6%DB%8C%D8%AF%D8%A7%D9%86%DB%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	590
یادا	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%DA%A9%D9%86%D8%AF_%D9%85%D8%A6%DB%8C%D8%AF%D8%A7%D9%86%DB%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	609
یولومو	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%DA%A9%D9%86%D8%AF_%D9%85%D8%A6%DB%8C%D8%AF%D8%A7%D9%86%DB%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	618
یی	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%DA%A9%D9%86%D8%AF_%D9%85%D8%A6%DB%8C%D8%AF%D8%A7%D9%86%DB%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	689
یئددی	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%DA%A9%D9%86%D8%AF_%D9%85%D8%A6%DB%8C%D8%AF%D8%A7%D9%86%DB%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	711
یاردیم	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%DA%A9%D9%86%D8%AF_%D9%85%D8%A6%DB%8C%D8%AF%D8%A7%D9%86%DB%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	1039
ییشدیریلمیشدیر	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%DA%A9%D9%86%D8%AF_%D9%85%D8%A6%DB%8C%D8%AF%D8%A7%D9%86%DB%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	1196
یازی	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%DA%A9%D9%86%D8%AF_%D9%85%D8%A6%DB%8C%D8%AF%D8%A7%D9%86%DB%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	1206
یورپ	https://commons.wikimedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1028
یارمەتی	https://ckb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%D8%AF%DB%8C%D8%A7:%D8%AF%DB%8C%D9%88%DB%95%D8%AE%D8%A7%D9%86	https://tr.wikipedia.org/wiki/Portekiz	2	3	23,620,633
یان	https://ckb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%D8%AF%DB%8C%D8%A7:%D8%AF%DB%8C%D9%88%DB%95%D8%AE%D8%A7%D9%86	https://tr.wikipedia.org/wiki/Portekiz	2	2	528,1034
یەکەم	https://ckb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%D8%AF%DB%8C%D8%A7:%D8%AF%DB%8C%D9%88%DB%95%D8%AE%D8%A7%D9%86	https://tr.wikipedia.org/wiki/Portekiz	2	1	711
یەک	https://ckb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%D8%AF%DB%8C%D8%A7:%D8%AF%DB%8C%D9%88%DB%95%D8%AE%D8%A7%D9%86	https://tr.wikipedia.org/wiki/Portekiz	2	1	969
یۆرۆ	https://ckb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%D8%AF%DB%8C%D8%A7:%D8%AF%DB%8C%D9%88%DB%95%D8%AE%D8%A7%D9%86	https://tr.wikipedia.org/wiki/Portekiz	2	2	1011,1120
یاخود	https://ckb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%D8%AF%DB%8C%D8%A7:%D8%AF%DB%8C%D9%88%DB%95%D8%AE%D8%A7%D9%86	https://tr.wikipedia.org/wiki/Portekiz	2	1	1044
یاریی	https://ckb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%D8%AF%DB%8C%D8%A7:%D8%AF%DB%8C%D9%88%DB%95%D8%AE%D8%A7%D9%86	https://tr.wikipedia.org/wiki/Portekiz	2	1	1064
یەکلای	https://ckb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%D8%AF%DB%8C%D8%A7:%D8%AF%DB%8C%D9%88%DB%95%D8%AE%D8%A7%D9%86	https://tr.wikipedia.org/wiki/Portekiz	2	1	1071
یەکەمی	https://ckb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%D8%AF%DB%8C%D8%A7:%D8%AF%DB%8C%D9%88%DB%95%D8%AE%D8%A7%D9%86	https://tr.wikipedia.org/wiki/Portekiz	2	1	1129
یارمەتیی	https://ckb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%D8%AF%DB%8C%D8%A7:%D8%AF%DB%8C%D9%88%DB%95%D8%AE%D8%A7%D9%86	https://tr.wikipedia.org/wiki/Portekiz	2	1	1463
یونیورسٹی	https://commons.wikimedia.org/wiki/Category:University_of_Chicago	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	450,689
یوردو	https://commons.wikimedia.org/wiki/Category:University_of_Chicago	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	488
یوردو	https://commons.wikimedia.org/wiki/Category:Ankara_University	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	279
یون	https://commons.wikimedia.org/wiki/Category:University_teachers	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	248
یک	https://commons.wikimedia.org/wiki/Topkap%C4%B1_Saray%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	834
یوردو	https://commons.wikimedia.org/wiki/Category:Middle_East_Technical_University	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	308
یونیورسٹی	https://commons.wikimedia.org/wiki/Category:Middle_East_Technical_University	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	320
یا	https://fa.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%D9%82%D9%87%D9%88%D9%87%E2%80%8C%D8%AE%D8%A7%D9%86%D9%87	https://tr.wikipedia.org/wiki/Portekiz	2	3	535,557,701
یوشینوبو	https://fa.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%D9%82%D9%87%D9%88%D9%87%E2%80%8C%D8%AE%D8%A7%D9%86%D9%87	https://tr.wikipedia.org/wiki/Portekiz	2	1	773
یهودیت	https://fa.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%D9%82%D9%87%D9%88%D9%87%E2%80%8C%D8%AE%D8%A7%D9%86%D9%87	https://tr.wikipedia.org/wiki/Portekiz	2	1	797
یی	https://glk.wikipedia.org/wiki/Wikipedia:%D9%82%D8%A3%D9%88%D9%87_%D8%AF%DB%8C%DA%A9%D8%A4%D9%86	https://tr.wikipedia.org/wiki/Portekiz	2	1	24
یا	https://glk.wikipedia.org/wiki/Wikipedia:%D9%82%D8%A3%D9%88%D9%87_%D8%AF%DB%8C%DA%A9%D8%A4%D9%86	https://tr.wikipedia.org/wiki/Portekiz	2	1	646
ییشیکلیکلر	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	22
یارات	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	3	34,41,545
ییشدیر	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	18	490,496,510,1014,1226,1432,1528,1778,1811,2296,2347,2349,2479,2620,2761,2809,2824,3475
ییشیکلیک	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	519
یۆکله	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	522
یوللا	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	543,2034
یاردیمجی	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	725
ییلماز	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	728
یوخاری	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	765
یارانماسی	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	779
یونان	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	8	954,1481,2788,3655,4631,4664,5109,5248
یعنی	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	983
یازیسی	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1098
یۆروشلری	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	1108,5126
یقین	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1129
یۆکسلدی	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1179
ینین	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1289
یاییملادی	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1297
یازیشمالارینا	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1306
یئرینه	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1315
یه	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	9	1327,1429,1513,1673,1676,1681,1943,2292,2951
یاخشی	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1340
یاییمچی	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1350
یاریم	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1446
یئرلشیر	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1451
یوخدور	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1558
یئرلی	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	6	1577,1584,1589,1636,1947,1948
یارادیلمیشدیر	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1592
یالت	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1594
یۆکسک	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1613
یا	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	5	1653,2025,2332,2531,2867
یالووا	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1693
یوزقات	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1729
یامان	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1753
یئری	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1827
یولو	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	4	1866,2221,4704,4766
یئرلری	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2204
یئنیله	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2239
یئنی	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	2278,2810
یاشینا	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2289
یاپیلدیغی	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2395
یاشاییرلار	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	3	2421,2543,2554
یئنه	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2422
یاش	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	2436,2441
یاخلاشیق	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2443
یاشلارداکی	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2449
یاشی	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2455
یاشایان	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2580
یو	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	14	2680,2847,2969,3058,3117,3131,3369,3385,3394,3403,3412,3421,3430,3450
یاییلمیشی	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2692
یهوه	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2731
یزیدی	https://azb.wikipedia.org/wiki/%D8%AA%D9%88%D8%B1%DA%A9%DB%8C%D9%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2735
