ışınlar	https://tr.wikipedia.org/wiki/Gezegen	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	10189
ın	https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F_(futbol_tak%C4%B1m%C4%B1)_2015-16_sezonu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	23	267,639,1256,1348,1439,1446,1676,1739,1841,2198,2228,2275,2511,2662,2753,2845,3070,3184,6820,6834,7457,8112,9082
ın	https://tr.wikipedia.org/wiki/Mermer_K%C3%B6%C5%9Fk	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2217
ın	https://tr.wikipedia.org/wiki/Kerem_Akt%C3%BCrko%C4%9Flu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	14	1494,1752,1768,1816,2033,2317,2384,2430,2446,2454,3395,3413,4692,5457
ın	https://tr.wikipedia.org/wiki/Yunanistan%27daki_D%C3%BCnya_Miraslar%C4%B1_listesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	299
ın	https://tr.wikipedia.org/wiki/Basketbol_S%C3%BCper_Ligi_%C5%9Fampiyonlu%C4%9Fu_kazanan_ba%C5%9Fantren%C3%B6rler_listesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	208,1042,1056
ın	https://tr.wikipedia.org/wiki/Pakistan%27daki_D%C3%BCnya_Miraslar%C4%B1_listesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	271
ın	https://tr.wikipedia.org/wiki/AFC_Asya_Kupas%C4%B1_%C5%9Fampiyonlu%C4%9Fu_kazanan_teknik_direkt%C3%B6rler_listesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	221
ın	https://tr.wikipedia.org/wiki/%C3%87ekya%27daki_D%C3%BCnya_Miraslar%C4%B1_listesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	336,448,768,1688
ın	https://tr.wikipedia.org/wiki/Macaristan%27daki_D%C3%BCnya_Miraslar%C4%B1_listesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	267
ın	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/Portekiz	2	10	1591,1778,3793,3815,4756,5177,5190,5666,8992,9164
ırmağı	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/Portekiz	2	1	2521
ım	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/Portekiz	2	16	7342,7459,7604,7828,7832,7835,8216,8222,8228,8233,8681,8687,8693,8871,8877,8883
ız	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/Portekiz	2	16	7374,7491,7627,7886,7890,7893,8301,8307,8313,8318,8737,8743,8749,8927,8933,8939
ıssız	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/Portekiz	2	1	9938
ırza	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/Portekiz	2	1	9951
ısırmayınız	https://tr.wikipedia.org/wiki/Vikipedi:Dan%C4%B1%C5%9Fma_masas%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	2227
ın	https://tr.wikipedia.org/wiki/Vikipedi:Dan%C4%B1%C5%9Fma_masas%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	2244
ısırmayınız	https://tr.wikipedia.org/wiki/Vikipedi:Cesur_ol	https://tr.wikipedia.org/wiki/Portekiz	2	2	309,721
ışığında	https://tr.wikipedia.org/wiki/Vikipedi:Cesur_ol	https://tr.wikipedia.org/wiki/Portekiz	2	1	502
ın	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_maddeler	https://tr.wikipedia.org/wiki/Portekiz	2	1	781
ışığında	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/Portekiz	2	1	798
ısı	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/Portekiz	2	4	832,1111,3328,5390
ışık	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/Portekiz	2	4	834,1109,5392,6460
ısıtılır	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/Portekiz	2	1	1356
ısıtıldığında	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/Portekiz	2	2	1424,1500
ısıtılmasıyla	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/Portekiz	2	1	1529
ısınmaya	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/Portekiz	2	1	2329
ına	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/Portekiz	2	1	2336
ın	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/Portekiz	2	13	2846,3179,3913,3940,3948,3964,3973,4087,4093,4215,4253,4739,7059
ınkileri	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/Portekiz	2	1	3955
ıslatıp	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/Portekiz	2	1	4033
ışını	https://tr.wikipedia.org/wiki/Organik_bile%C5%9Fik	https://tr.wikipedia.org/wiki/Portekiz	2	1	574
ısı	https://tr.wikipedia.org/wiki/So%C4%9Futucu_ak%C4%B1%C5%9Fkan	https://tr.wikipedia.org/wiki/Portekiz	2	12	218,278,282,296,857,1148,1242,1268,1324,1395,1402,1466
ısıyı	https://tr.wikipedia.org/wiki/So%C4%9Futucu_ak%C4%B1%C5%9Fkan	https://tr.wikipedia.org/wiki/Portekiz	2	1	264
ısınma	https://tr.wikipedia.org/wiki/So%C4%9Futucu_ak%C4%B1%C5%9Fkan	https://tr.wikipedia.org/wiki/Portekiz	2	1	342
ısısı	https://tr.wikipedia.org/wiki/So%C4%9Futucu_ak%C4%B1%C5%9Fkan	https://tr.wikipedia.org/wiki/Portekiz	2	2	379,1275
ılımlı	https://tr.wikipedia.org/wiki/So%C4%9Futucu_ak%C4%B1%C5%9Fkan	https://tr.wikipedia.org/wiki/Portekiz	2	1	632
ısıtma	https://tr.wikipedia.org/wiki/So%C4%9Futucu_ak%C4%B1%C5%9Fkan	https://tr.wikipedia.org/wiki/Portekiz	2	7	1185,1189,1216,1219,1221,1260,1290
ışın	https://tr.wikipedia.org/wiki/So%C4%9Futucu_ak%C4%B1%C5%9Fkan	https://tr.wikipedia.org/wiki/Portekiz	2	1	1191
ısıtıcı	https://tr.wikipedia.org/wiki/So%C4%9Futucu_ak%C4%B1%C5%9Fkan	https://tr.wikipedia.org/wiki/Portekiz	2	4	1339,1374,1393,1426
ısıtıcısı	https://tr.wikipedia.org/wiki/So%C4%9Futucu_ak%C4%B1%C5%9Fkan	https://tr.wikipedia.org/wiki/Portekiz	2	5	1348,1391,1430,1436,1469
ıslahı	https://tr.wikipedia.org/wiki/So%C4%9Futucu_ak%C4%B1%C5%9Fkan	https://tr.wikipedia.org/wiki/Portekiz	2	1	1593
ısı	https://tr.wikipedia.org/wiki/Askr_ile_Embla	https://tr.wikipedia.org/wiki/Portekiz	2	1	543
ın	https://tr.wikipedia.org/wiki/Askr_ile_Embla	https://tr.wikipedia.org/wiki/Portekiz	2	5	650,850,1664,1759,1763
ırkını	https://tr.wikipedia.org/wiki/Askr_ile_Embla	https://tr.wikipedia.org/wiki/Portekiz	2	1	945
ın	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisi	https://tr.wikipedia.org/wiki/Portekiz	2	6	413,432,1292,1630,1725,1729
ırkının	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisi	https://tr.wikipedia.org/wiki/Portekiz	2	2	581,779
ırklarla	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisi	https://tr.wikipedia.org/wiki/Portekiz	2	1	781
ın	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisinde_say%C4%B1lar	https://tr.wikipedia.org/wiki/Portekiz	2	9	274,486,517,553,562,835,928,959,1037
ırk	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisinde_say%C4%B1lar	https://tr.wikipedia.org/wiki/Portekiz	2	1	307
ıskalamayan	https://tr.wikipedia.org/wiki/Odin	https://tr.wikipedia.org/wiki/Portekiz	2	1	531
ın	https://tr.wikipedia.org/wiki/Odin	https://tr.wikipedia.org/wiki/Portekiz	2	3	1296,1391,1395
ın	https://tr.wikipedia.org/wiki/Eski_Nors%C3%A7a	https://tr.wikipedia.org/wiki/Portekiz	2	3	1156,1251,1255
ışığı	https://tr.wikipedia.org/wiki/Adi_di%C5%9Fbudak	https://tr.wikipedia.org/wiki/Portekiz	2	1	308
ın	https://tr.wikipedia.org/wiki/Ulmus_glabra	https://tr.wikipedia.org/wiki/Portekiz	2	1	533
ının	https://tr.wikipedia.org/wiki/Ulmus_glabra	https://tr.wikipedia.org/wiki/Portekiz	2	1	656
ışığına	https://tr.wikipedia.org/wiki/Asma	https://tr.wikipedia.org/wiki/Portekiz	2	2	448,553
ışıktan	https://tr.wikipedia.org/wiki/Asma	https://tr.wikipedia.org/wiki/Portekiz	2	1	492
ın	https://tr.wikipedia.org/wiki/Asma	https://tr.wikipedia.org/wiki/Portekiz	2	1	981
ın	https://tr.wikipedia.org/wiki/Yunanca	https://tr.wikipedia.org/wiki/Portekiz	2	4	1020,1128,1480,2474
ısrar	https://tr.wikipedia.org/wiki/Yunanca	https://tr.wikipedia.org/wiki/Portekiz	2	1	1266
ışığından	https://tr.wikipedia.org/wiki/Liana	https://tr.wikipedia.org/wiki/Portekiz	2	1	227
ın	https://tr.wikipedia.org/wiki/Vikipedi:G%C3%BCn%C3%BCn_kaliteli_maddesi	https://tr.wikipedia.org/wiki/Portekiz	2	2	359,408
ın	https://tr.wikipedia.org/wiki/Johann_Sebastian_Bach	https://tr.wikipedia.org/wiki/Portekiz	2	21	499,519,700,734,862,925,1182,1220,1365,1482,1541,1589,1678,1758,1800,1854,2158,2221,2364,2385,2404
ın	https://tr.wikipedia.org/wiki/Brandenburg_Kon%C3%A7ertolar%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	240
ışık	https://tr.wikipedia.org/wiki/Kon%C3%A7erto	https://tr.wikipedia.org/wiki/Portekiz	2	1	301
ın	https://tr.wikipedia.org/wiki/Kon%C3%A7erto	https://tr.wikipedia.org/wiki/Portekiz	2	1	326
ın	https://tr.wikipedia.org/wiki/II._D%C3%BCnya_Sava%C5%9F%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	35	699,973,1091,1603,2524,3596,3761,3814,4557,5004,5100,5357,5380,5586,6095,6435,9258,9938,19388,19397,19433,19436,19439,19448,19451,19469,19472,19478,19487,19494,19497,19510,19525,19533,19536
ını	https://tr.wikipedia.org/wiki/II._D%C3%BCnya_Sava%C5%9F%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	1033
ırkının	https://tr.wikipedia.org/wiki/II._D%C3%BCnya_Sava%C5%9F%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	2113
ırkçı	https://tr.wikipedia.org/wiki/II._D%C3%BCnya_Sava%C5%9F%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	9909
ından	https://tr.wikipedia.org/wiki/II._D%C3%BCnya_Sava%C5%9F%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	10802
ına	https://tr.wikipedia.org/wiki/II._D%C3%BCnya_Sava%C5%9F%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	10814
ırksal	https://tr.wikipedia.org/wiki/II._D%C3%BCnya_Sava%C5%9F%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	10880
ışığı	https://tr.wikipedia.org/wiki/II._D%C3%BCnya_Sava%C5%9F%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	11537
ın	https://tr.wikipedia.org/wiki/Nazi_Almanyas%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	20	707,728,1138,1437,1488,1603,2384,4318,4335,4580,4596,4856,6445,6478,6647,6950,7139,7814,7888,8249
ırkçılık	https://tr.wikipedia.org/wiki/Nazi_Almanyas%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	824
ırk	https://tr.wikipedia.org/wiki/Nazi_Almanyas%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	5	840,901,4891,5603,7427
ırkının	https://tr.wikipedia.org/wiki/Nazi_Almanyas%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	2	845,3725
ınki	https://tr.wikipedia.org/wiki/Nazi_Almanyas%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	1646
ışığında	https://tr.wikipedia.org/wiki/Nazi_Almanyas%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	1804
ırka	https://tr.wikipedia.org/wiki/Nazi_Almanyas%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	4874
ırkından	https://tr.wikipedia.org/wiki/Nazi_Almanyas%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	4930
ırkçı	https://tr.wikipedia.org/wiki/Nazi_Almanyas%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	5595
ırksal	https://tr.wikipedia.org/wiki/Nazi_Almanyas%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	2	7197,7826
ısrar	https://tr.wikipedia.org/wiki/Nazi_Almanyas%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	2	7378,7455
ın	https://tr.wikipedia.org/wiki/1976	https://tr.wikipedia.org/wiki/Portekiz	2	4	702,791,912,2003
ın	https://tr.wikipedia.org/wiki/Arjantin	https://tr.wikipedia.org/wiki/Portekiz	2	19	1278,2955,2965,2980,3114,3157,3555,3633,3735,3972,4215,4242,4279,5144,7108,8893,8950,13967,15643
ısrar	https://tr.wikipedia.org/wiki/Arjantin	https://tr.wikipedia.org/wiki/Portekiz	2	1	4422
ını	https://tr.wikipedia.org/wiki/Arjantin	https://tr.wikipedia.org/wiki/Portekiz	2	1	4808
ında	https://tr.wikipedia.org/wiki/Arjantin	https://tr.wikipedia.org/wiki/Portekiz	2	3	5585,12373,12638
ılıman	https://tr.wikipedia.org/wiki/Arjantin	https://tr.wikipedia.org/wiki/Portekiz	2	1	9430
ına	https://tr.wikipedia.org/wiki/Arjantin	https://tr.wikipedia.org/wiki/Portekiz	2	1	9740
ızgara	https://tr.wikipedia.org/wiki/Arjantin	https://tr.wikipedia.org/wiki/Portekiz	2	2	14610,15034
ızgarada	https://tr.wikipedia.org/wiki/Arjantin	https://tr.wikipedia.org/wiki/Portekiz	2	2	14763,15279
ışını	https://tr.wikipedia.org/wiki/1999	https://tr.wikipedia.org/wiki/Portekiz	2	1	1573
ın	https://tr.wikipedia.org/wiki/1999	https://tr.wikipedia.org/wiki/Portekiz	2	6	1584,1868,1966,2255,2272,2279
ın	https://tr.wikipedia.org/wiki/NATO	https://tr.wikipedia.org/wiki/Portekiz	2	24	1021,1115,1502,1741,1753,1971,2407,2722,3172,3511,3771,4618,4739,4742,4793,5082,5772,5797,7087,7550,12213,12233,12299,12579
ısrarcı	https://tr.wikipedia.org/wiki/NATO	https://tr.wikipedia.org/wiki/Portekiz	2	1	2624
ısrar	https://tr.wikipedia.org/wiki/NATO	https://tr.wikipedia.org/wiki/Portekiz	2	1	5656
ın	https://tr.wikipedia.org/wiki/Kosova_Sava%C5%9F%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	2	867,1441
ırza	https://tr.wikipedia.org/wiki/Kosova_Sava%C5%9F%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	1280
ın	https://tr.wikipedia.org/wiki/Yugoslavya_Federal_Cumhuriyeti	https://tr.wikipedia.org/wiki/Portekiz	2	2	487,815
ın	https://tr.wikipedia.org/wiki/NATO%27nun_Yugoslavya%27y%C4%B1_bombalamas%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	2	1179,1197
ın	https://tr.wikipedia.org/wiki/I._Elizabeth	https://tr.wikipedia.org/wiki/Portekiz	2	14	591,701,969,1109,1226,1292,1322,1417,1554,1606,1836,2106,2157,2200
ılımlıdır	https://tr.wikipedia.org/wiki/I._Elizabeth	https://tr.wikipedia.org/wiki/Portekiz	2	1	714
ısrarcı	https://tr.wikipedia.org/wiki/I._Elizabeth	https://tr.wikipedia.org/wiki/Portekiz	2	1	1789
ın	https://tr.wikipedia.org/wiki/Jules_Verne	https://tr.wikipedia.org/wiki/Portekiz	2	6	1844,1952,1977,1995,2398,2620
ın	https://tr.wikipedia.org/wiki/23_Mart	https://tr.wikipedia.org/wiki/Portekiz	2	3	661,741,977
ıslahı	https://tr.wikipedia.org/wiki/23_Mart	https://tr.wikipedia.org/wiki/Portekiz	2	1	1524
ın	https://tr.wikipedia.org/wiki/25_Mart	https://tr.wikipedia.org/wiki/Portekiz	2	2	955,1269
ın	https://tr.wikipedia.org/wiki/Vikipedi:Tarihte_bug%C3%BCn/Mart	https://tr.wikipedia.org/wiki/Portekiz	2	2	691,1534
ıvır	https://tr.wikipedia.org/wiki/Vikipedi:Biliyor_muydunuz%3F	https://tr.wikipedia.org/wiki/Portekiz	2	1	798
ılayıq	https://kaa.wikipedia.org/wiki/Wikipedia:Wikipedia_haqq%C4%B1nda	https://tr.wikipedia.org/wiki/Portekiz	2	1	530
ısrarlı	https://tr.wikipedia.org/wiki/Vikipedi:Koruma_politikas%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	688
ısrarla	https://tr.wikipedia.org/wiki/Vikipedi:Koruma_politikas%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	1267
ısırmayınız	https://tr.wikipedia.org/wiki/Vikipedi:Koruma_politikas%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	1926
ısırmayınız	https://tr.wikipedia.org/wiki/Vikipedi:K%C4%B1sayol	https://tr.wikipedia.org/wiki/Portekiz	2	2	337,973
ısırmayınız	https://tr.wikipedia.org/wiki/Vikipedi:Kategorilendirme	https://tr.wikipedia.org/wiki/Portekiz	2	2	364,3465
ın	https://tr.wikipedia.org/wiki/Vikipedi:Kategorilendirme	https://tr.wikipedia.org/wiki/Portekiz	2	1	2067
ırkçılık	https://tr.wikipedia.org/wiki/Kategori:K%C3%BClt%C3%BCr	https://tr.wikipedia.org/wiki/Portekiz	2	1	565
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:A	https://tr.wikipedia.org/wiki/Portekiz	2	2	221,234
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:B	https://tr.wikipedia.org/wiki/Portekiz	2	2	1445,1476
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:C	https://tr.wikipedia.org/wiki/Portekiz	2	1	196
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%87	https://tr.wikipedia.org/wiki/Portekiz	2	9	329,333,338,343,348,352,568,580,1115
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:D	https://tr.wikipedia.org/wiki/Portekiz	2	6	486,1037,1083,1091,1238,1291
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:E	https://tr.wikipedia.org/wiki/Portekiz	2	2	970,1416
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:F	https://tr.wikipedia.org/wiki/Portekiz	2	2	192,207
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:G	https://tr.wikipedia.org/wiki/Portekiz	2	4	220,1117,1310,1317
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:H	https://tr.wikipedia.org/wiki/Portekiz	2	4	146,188,197,1366
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:I	https://tr.wikipedia.org/wiki/Portekiz	2	2	172,1379
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:J	https://tr.wikipedia.org/wiki/Portekiz	2	15	198,228,234,240,266,428,607,625,651,737,761,787,1326,1333,1339
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:L	https://tr.wikipedia.org/wiki/Portekiz	2	1	213
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:M	https://tr.wikipedia.org/wiki/Portekiz	2	2	203,210
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:N	https://tr.wikipedia.org/wiki/Portekiz	2	3	133,166,1430
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%96	https://tr.wikipedia.org/wiki/Portekiz	2	2	1566,1573
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:P	https://tr.wikipedia.org/wiki/Portekiz	2	1	164
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:R	https://tr.wikipedia.org/wiki/Portekiz	2	1	171
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:S	https://tr.wikipedia.org/wiki/Portekiz	2	1	196
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C5%9E	https://tr.wikipedia.org/wiki/Portekiz	2	2	357,761
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:T	https://tr.wikipedia.org/wiki/Portekiz	2	2	196,203
ırkları	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	343
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:V	https://tr.wikipedia.org/wiki/Portekiz	2	4	750,755,790,796
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:W	https://tr.wikipedia.org/wiki/Portekiz	2	13	838,860,1104,1109,1128,1192,1205,1239,1255,1262,1274,1281,1291
ışınları	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:X	https://tr.wikipedia.org/wiki/Portekiz	2	1	374
ışını	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:X	https://tr.wikipedia.org/wiki/Portekiz	2	5	376,379,382,385,388
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:X	https://tr.wikipedia.org/wiki/Portekiz	2	1	454
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:Y	https://tr.wikipedia.org/wiki/Portekiz	2	2	1329,1347
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:Z	https://tr.wikipedia.org/wiki/Portekiz	2	4	335,346,358,382
ızgarası	https://tr.wikipedia.org/wiki/%C3%87izgi_film	https://tr.wikipedia.org/wiki/Portekiz	2	1	530
ın	https://tr.wikipedia.org/wiki/Red_Kit	https://tr.wikipedia.org/wiki/Portekiz	2	11	473,642,775,1197,1329,1378,1549,1587,1726,1965,2096
ın	https://tr.wikipedia.org/wiki/IMDb	https://tr.wikipedia.org/wiki/Portekiz	2	1	433
ın	https://tr.wikipedia.org/wiki/Dosya:Wikitanface.png	https://tr.wikipedia.org/wiki/Portekiz	2	1	662
ışıklar	https://tr.wikipedia.org/wiki/Animasyon	https://tr.wikipedia.org/wiki/Portekiz	2	1	756
ızgarası	https://tr.wikipedia.org/wiki/Animasyon	https://tr.wikipedia.org/wiki/Portekiz	2	1	1294
ışıklandırma	https://tr.wikipedia.org/wiki/Animasyon	https://tr.wikipedia.org/wiki/Portekiz	2	1	1702
ışık	https://tr.wikipedia.org/wiki/Animasyon	https://tr.wikipedia.org/wiki/Portekiz	2	1	1932
ışıklandırması	https://tr.wikipedia.org/wiki/Animasyon	https://tr.wikipedia.org/wiki/Portekiz	2	1	2047
ısırmayınız	https://tr.wikipedia.org/wiki/Vikipedi:Taslak_madde	https://tr.wikipedia.org/wiki/Portekiz	2	1	2321
ın	https://tr.wikipedia.org/wiki/Kategori:Animasyon_televizyon_dizisi_taslaklar%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	2	331,524
ın	https://tr.wikipedia.org/wiki/Vikipedi_tart%C4%B1%C5%9Fma:Se%C3%A7kin_i%C3%A7erik	https://tr.wikipedia.org/wiki/Portekiz	2	3	442,638,2782
ın	https://tr.wikipedia.org/w/index.php?title=Vikipedi:Se%C3%A7kin_i%C3%A7erik&action=history	https://tr.wikipedia.org/wiki/Portekiz	2	1	1142
ısırmayınız	https://tr.wikipedia.org/wiki/Vikipedi:Politika_ve_y%C3%B6nergeler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	391,1176
ın	https://tr.wikipedia.org/w/index.php?title=%C3%96zel:SonDe%C4%9Fi%C5%9Fiklikler&userExpLevel=newcomer&hidebots=1&hidecategorization=1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1231
ın	https://tr.wikipedia.org/w/index.php?title=%C3%96zel:SonDe%C4%9Fi%C5%9Fiklikler&hideliu=1&hideanons=0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	882,1074,1407,1678
ışığında	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_madde_adaylar%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	291
ın	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_madde_kay%C4%B1tlar%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	2	787,3274
ın	https://tr.wikipedia.org/wiki/Vikipedi:Eski_se%C3%A7kin_maddeler	https://tr.wikipedia.org/wiki/Portekiz	2	1	456
ın	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_listeler	https://tr.wikipedia.org/wiki/Portekiz	2	4	423,576,792,967
ışığında	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_liste_adaylar%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	219
ın	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_liste_kay%C4%B1tlar%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	3	1057,1568,2157
ın	https://tr.wikipedia.org/w/index.php?title=Vikipedi:Y%C3%BCkle&action=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	716
ışıklı	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_resim_kriterleri	https://tr.wikipedia.org/wiki/Portekiz	2	2	195,719
ın	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_resim_kriterleri	https://tr.wikipedia.org/wiki/Portekiz	2	1	482
ırkçılığı	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_resim_kriterleri	https://tr.wikipedia.org/wiki/Portekiz	2	1	493
ışığa	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_resim_kriterleri	https://tr.wikipedia.org/wiki/Portekiz	2	1	648
