ہر	https://ur.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%DA%88%DB%8C%D8%A7:%DA%A9%DB%92_%D8%A8%D8%A7%D8%B1%DB%92_%D9%85%DB%8C%DA%BA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	322,491
ہو	https://ur.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%DA%88%DB%8C%D8%A7:%DA%A9%DB%92_%D8%A8%D8%A7%D8%B1%DB%92_%D9%85%DB%8C%DA%BA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	5	335,618,625,627,1265
ہم	https://ur.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%DA%88%DB%8C%D8%A7:%DA%A9%DB%92_%D8%A8%D8%A7%D8%B1%DB%92_%D9%85%DB%8C%DA%BA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	337,1004
ہیں	https://ur.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%DA%88%DB%8C%D8%A7:%DA%A9%DB%92_%D8%A8%D8%A7%D8%B1%DB%92_%D9%85%DB%8C%DA%BA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	13	340,367,412,421,440,499,513,521,556,674,682,742,1267
ہے	https://ur.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%DA%88%DB%8C%D8%A7:%DA%A9%DB%92_%D8%A8%D8%A7%D8%B1%DB%92_%D9%85%DB%8C%DA%BA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	28	350,359,383,391,402,432,454,469,488,545,568,584,597,647,661,690,699,705,710,717,724,766,781,800,855,872,1260,1292
ہی	https://ur.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%DA%88%DB%8C%D8%A7:%DA%A9%DB%92_%D8%A8%D8%A7%D8%B1%DB%92_%D9%85%DB%8C%DA%BA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	364,736
ہوتا	https://ur.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%DA%88%DB%8C%D8%A7:%DA%A9%DB%92_%D8%A8%D8%A7%D8%B1%DB%92_%D9%85%DB%8C%DA%BA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	401,453
ہوتے	https://ur.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%DA%88%DB%8C%D8%A7:%DA%A9%DB%92_%D8%A8%D8%A7%D8%B1%DB%92_%D9%85%DB%8C%DA%BA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	411
ہونا	https://ur.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%DA%88%DB%8C%D8%A7:%DA%A9%DB%92_%D8%A8%D8%A7%D8%B1%DB%92_%D9%85%DB%8C%DA%BA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	565,608
ہتک	https://ur.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%DA%88%DB%8C%D8%A7:%DA%A9%DB%92_%D8%A8%D8%A7%D8%B1%DB%92_%D9%85%DB%8C%DA%BA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	633
ہدایات	https://ur.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%DA%88%DB%8C%D8%A7:%DA%A9%DB%92_%D8%A8%D8%A7%D8%B1%DB%92_%D9%85%DB%8C%DA%BA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	942
