üniversitesinde	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:H	https://tr.wikipedia.org/wiki/Portekiz	2	1	1229
ün	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:H	https://tr.wikipedia.org/wiki/Portekiz	2	1	1404
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:I	https://tr.wikipedia.org/wiki/Portekiz	2	13	148,154,161,198,202,207,1474,1614,1648,1681,1692,1758,1819
ürünleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:I	https://tr.wikipedia.org/wiki/Portekiz	2	1	1517
ürdünlü	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C4%B0	https://tr.wikipedia.org/wiki/Portekiz	2	2	132,1538
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C4%B0	https://tr.wikipedia.org/wiki/Portekiz	2	5	296,303,309,323,995
ülkeye	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C4%B0	https://tr.wikipedia.org/wiki/Portekiz	2	2	357,363
üniversitesinde	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C4%B0	https://tr.wikipedia.org/wiki/Portekiz	2	3	379,444,1291
üniversitesi	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C4%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	441
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:J	https://tr.wikipedia.org/wiki/Portekiz	2	9	516,751,865,1056,1072,1121,1222,1322,1430
üniversitesinde	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:J	https://tr.wikipedia.org/wiki/Portekiz	2	3	902,1225,1230
üniversitesi	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:J	https://tr.wikipedia.org/wiki/Portekiz	2	2	1217,1220
üzerine	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:J	https://tr.wikipedia.org/wiki/Portekiz	2	1	1369
üniversiteler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:J	https://tr.wikipedia.org/wiki/Portekiz	2	1	1570
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:K	https://tr.wikipedia.org/wiki/Portekiz	2	4	231,683,1218,1464
ürünleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:K	https://tr.wikipedia.org/wiki/Portekiz	2	1	669
üniversitesi	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:K	https://tr.wikipedia.org/wiki/Portekiz	2	2	1701,1705
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:L	https://tr.wikipedia.org/wiki/Portekiz	2	5	198,1205,1274,1279,1404
ürünleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:L	https://tr.wikipedia.org/wiki/Portekiz	2	1	1171
üstündevler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:M	https://tr.wikipedia.org/wiki/Portekiz	2	1	179
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:M	https://tr.wikipedia.org/wiki/Portekiz	2	6	542,595,620,728,1451,1498
üniversitesi	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:M	https://tr.wikipedia.org/wiki/Portekiz	2	3	554,1493,1496
ürünleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:M	https://tr.wikipedia.org/wiki/Portekiz	2	1	735
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:N	https://tr.wikipedia.org/wiki/Portekiz	2	2	158,1114
üsleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:N	https://tr.wikipedia.org/wiki/Portekiz	2	1	290
ülkelerin	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:N	https://tr.wikipedia.org/wiki/Portekiz	2	1	353
ülkeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:N	https://tr.wikipedia.org/wiki/Portekiz	2	1	400
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:O	https://tr.wikipedia.org/wiki/Portekiz	2	7	159,400,403,465,674,680,831
üstündevler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:O	https://tr.wikipedia.org/wiki/Portekiz	2	1	180
üniversitesinde	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:O	https://tr.wikipedia.org/wiki/Portekiz	2	1	204
üyelerinin	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:O	https://tr.wikipedia.org/wiki/Portekiz	2	1	273
ülkelerine	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:O	https://tr.wikipedia.org/wiki/Portekiz	2	6	1195,1237,1279,1321,1408,1498
üniversiteler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:O	https://tr.wikipedia.org/wiki/Portekiz	2	1	1595
üçlemesi	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:O	https://tr.wikipedia.org/wiki/Portekiz	2	1	1623
ülkeye	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%96	https://tr.wikipedia.org/wiki/Portekiz	2	2	247,774
üst	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%96	https://tr.wikipedia.org/wiki/Portekiz	2	2	399,403
ülkelere	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%96	https://tr.wikipedia.org/wiki/Portekiz	2	1	855
üzere	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%96	https://tr.wikipedia.org/wiki/Portekiz	2	8	862,868,875,881,888,894,900,905
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:P	https://tr.wikipedia.org/wiki/Portekiz	2	8	133,141,735,892,1209,1243,1251,1496
üniversitesi	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:P	https://tr.wikipedia.org/wiki/Portekiz	2	2	887,890
üniversitesinde	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:P	https://tr.wikipedia.org/wiki/Portekiz	2	3	895,1052,1115
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:R	https://tr.wikipedia.org/wiki/Portekiz	2	13	146,229,269,690,747,858,890,1012,1015,1232,1253,1259,1272
üst	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:R	https://tr.wikipedia.org/wiki/Portekiz	2	1	1309
üreticileri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:R	https://tr.wikipedia.org/wiki/Portekiz	2	1	1465
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:S	https://tr.wikipedia.org/wiki/Portekiz	2	7	878,890,977,982,1288,1297,1499
ünvanlar	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:S	https://tr.wikipedia.org/wiki/Portekiz	2	1	1504
üstbilgi	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C5%9E	https://tr.wikipedia.org/wiki/Portekiz	2	1	191
ün	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C5%9E	https://tr.wikipedia.org/wiki/Portekiz	2	2	351,1394
üniversitesi	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C5%9E	https://tr.wikipedia.org/wiki/Portekiz	2	2	604,607
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C5%9E	https://tr.wikipedia.org/wiki/Portekiz	2	3	609,864,1379
üniversitesinde	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C5%9E	https://tr.wikipedia.org/wiki/Portekiz	2	2	612,817
üreticileri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C5%9E	https://tr.wikipedia.org/wiki/Portekiz	2	2	652,1343
üniversiteler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C5%9E	https://tr.wikipedia.org/wiki/Portekiz	2	1	758
üzüm	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C5%9E	https://tr.wikipedia.org/wiki/Portekiz	2	1	1360
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:T	https://tr.wikipedia.org/wiki/Portekiz	2	6	161,224,653,996,1349,1702
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:U	https://tr.wikipedia.org/wiki/Portekiz	2	4	192,219,1084,1248
ülkeler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:U	https://tr.wikipedia.org/wiki/Portekiz	2	2	864,911
üyesi	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:U	https://tr.wikipedia.org/wiki/Portekiz	2	1	915
ülkelere	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%9C	https://tr.wikipedia.org/wiki/Portekiz	2	236	136,695,699,703,709,713,719,723,727,733,737,741,745,749,753,757,761,765,769,772,776,780,786,790,794,797,801,804,808,812,816,820,824,827,831,835,841,845,849,853,857,860,864,867,871,875,881,885,889,893,896,900,904,908,911,914,918,924,927,931,937,940,944,950,954,957,961,967,971,977,981,984,988,994,997,1000,1003,1007,1010,1014,1020,1024,1030,1034,1040,1044,1050,1053,1059,1062,1068,1071,1074,1077,1080,1084,1090,1094,1100,1104,1110,1113,1116,1119,1122,1125,1128,1131,1134,1138,1144,1147,1150,1156,1159,1165,1168,1172,1178,1182,1188,1191,1194,1197,1200,1203,1209,1212,1218,1221,1225,1231,1234,1237,1241,1247,1250,1253,1256,1260,1266,1269,1272,1275,1278,1281,1285,1291,1294,1300,1303,1306,1309,1312,1318,1322,1328,1331,1337,1340,1346,1349,1352,1358,1361,1367,1370,1373,1379,1382,1386,1392,1398,1401,1407,1410,1413,1416,1422,1425,1431,1434,1440,1443,1446,1450,1456,1459,1462,1468,1471,1474,1480,1484,1490,1493,1499,1502,1505,1511,1514,1520,1523,1529,1532,1538,1542,1548,1551,1554,1558,1564,1568,1571,1575,1581,1584,1587,1590,1593,1596,1599,1602,1608,1611,1617,1620,1626,1630,1636,1639,1645,1648,1654,1657,1668
überlingen	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%9C	https://tr.wikipedia.org/wiki/Portekiz	2	2	139,141
ücret	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%9C	https://tr.wikipedia.org/wiki/Portekiz	2	2	145,147
ücretli	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	150
ücretsiz	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%9C	https://tr.wikipedia.org/wiki/Portekiz	2	27	153,157,161,165,169,172,175,179,183,188,192,197,201,205,208,213,221,225,230,234,239,243,247,250,254,259,263
ükek	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	267
ülgen	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%9C	https://tr.wikipedia.org/wiki/Portekiz	2	2	270,272
ülgün	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%9C	https://tr.wikipedia.org/wiki/Portekiz	2	2	277,279
ülke	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%9C	https://tr.wikipedia.org/wiki/Portekiz	2	67	283,287,294,298,303,306,310,315,320,323,327,330,335,339,345,349,352,356,359,365,371,378,384,391,397,403,409,415,421,429,435,441,447,453,460,466,472,478,484,491,497,503,509,515,521,527,534,540,547,553,559,565,571,577,583,589,595,601,607,613,619,625,631,635,642,648,655
üniversiteler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	470
ülkeler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%9C	https://tr.wikipedia.org/wiki/Portekiz	2	7	658,660,664,669,674,678,687
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:V	https://tr.wikipedia.org/wiki/Portekiz	2	6	177,287,347,412,418,478
üreticileri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:V	https://tr.wikipedia.org/wiki/Portekiz	2	1	528
ün	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:V	https://tr.wikipedia.org/wiki/Portekiz	2	2	550,557
üniversiteleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:V	https://tr.wikipedia.org/wiki/Portekiz	2	1	722
üniversitesi	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:V	https://tr.wikipedia.org/wiki/Portekiz	2	1	1034
üniversitesinde	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:V	https://tr.wikipedia.org/wiki/Portekiz	2	1	1084
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:W	https://tr.wikipedia.org/wiki/Portekiz	2	10	142,210,492,509,814,941,1374,1394,1428,1479
üniversitesi	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:W	https://tr.wikipedia.org/wiki/Portekiz	2	4	676,803,807,812
üniversitesinde	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:W	https://tr.wikipedia.org/wiki/Portekiz	2	2	679,818
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:X	https://tr.wikipedia.org/wiki/Portekiz	2	6	162,166,349,358,473,963
üniversitesi	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:X	https://tr.wikipedia.org/wiki/Portekiz	2	1	476
üniversitesinde	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:X	https://tr.wikipedia.org/wiki/Portekiz	2	1	483
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:Y	https://tr.wikipedia.org/wiki/Portekiz	2	1	204
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:Z	https://tr.wikipedia.org/wiki/Portekiz	2	4	147,195,279,309
üniversitesinde	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:Z	https://tr.wikipedia.org/wiki/Portekiz	2	2	514,656
üniversitesi	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:Z	https://tr.wikipedia.org/wiki/Portekiz	2	1	653
ülkeler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:0	https://tr.wikipedia.org/wiki/Portekiz	2	7	174,181,869,940,1329,1421,1504
üniversiteler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:0	https://tr.wikipedia.org/wiki/Portekiz	2	1	896
ünlü	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:0	https://tr.wikipedia.org/wiki/Portekiz	2	1	1446
ülkeler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:1	https://tr.wikipedia.org/wiki/Portekiz	2	5	813,884,1273,1365,1448
üniversiteler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:1	https://tr.wikipedia.org/wiki/Portekiz	2	1	840
ünlü	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:1	https://tr.wikipedia.org/wiki/Portekiz	2	1	1390
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:1	https://tr.wikipedia.org/wiki/Portekiz	2	1	1468
üç	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:2	https://tr.wikipedia.org/wiki/Portekiz	2	1	1365
ülkeler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:3	https://tr.wikipedia.org/wiki/Portekiz	2	2	1462,1564
überprüfungswerkzeuge	https://de.wikipedia.org/wiki/Spezial:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	94
über	https://de.wikipedia.org/wiki/Spezial:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	96,389,1195
übersetzungsnutzung	https://de.wikipedia.org/wiki/Spezial:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	316
überprüfung	https://de.wikipedia.org/wiki/Spezial:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	461
übrige	https://de.wikipedia.org/wiki/Spezial:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1140
ülkeler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:4	https://tr.wikipedia.org/wiki/Portekiz	2	5	439,536,579,659,854
ülkeler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:5	https://tr.wikipedia.org/wiki/Portekiz	2	4	511,593,908,1062
ülkeler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:6	https://tr.wikipedia.org/wiki/Portekiz	2	4	147,492,610,946
üniversiteler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:6	https://tr.wikipedia.org/wiki/Portekiz	2	1	528
ülkeler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:7	https://tr.wikipedia.org/wiki/Portekiz	2	4	541,621,989,1036
ülkeler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:8	https://tr.wikipedia.org/wiki/Portekiz	2	6	532,620,754,943,1122,1157
üniversiteler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:8	https://tr.wikipedia.org/wiki/Portekiz	2	1	559
üyeleri	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:8	https://tr.wikipedia.org/wiki/Portekiz	2	1	798
ülkeler	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:9	https://tr.wikipedia.org/wiki/Portekiz	2	10	146,589,670,722,783,808,850,919,1019,1221
ülkelerine	https://tr.wikipedia.org/wiki/Kategori:Akademi	https://tr.wikipedia.org/wiki/Portekiz	2	1	255
üniversite	https://tr.wikipedia.org/wiki/Kategori:Akademi	https://tr.wikipedia.org/wiki/Portekiz	2	1	303
ülkelerine	https://tr.wikipedia.org/wiki/Kategori:Listeler	https://tr.wikipedia.org/wiki/Portekiz	2	1	385
ülkelerine	https://tr.wikipedia.org/wiki/Kategori:Belgeler	https://tr.wikipedia.org/wiki/Portekiz	2	1	265
üldine	https://et.wikipedia.org/wiki/Eri:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	17,47,69
ülevaatusriistad	https://et.wikipedia.org/wiki/Eri:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	61
üritus	https://et.wikipedia.org/wiki/Eri:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	166
ürituse	https://et.wikipedia.org/wiki/Eri:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	167
üldteada	https://et.wikipedia.org/wiki/Eri:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	297
ülesanne	https://et.wikipedia.org/wiki/Eri:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	347,350,354,358,362,366
ümbersuunamine	https://et.wikipedia.org/wiki/Eri:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	373,390
ümberlülitus	https://et.wikipedia.org/wiki/Eri:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	386,643
ümbersuunamise	https://et.wikipedia.org/wiki/Eri:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	392
üle	https://et.wikipedia.org/wiki/Eri:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	411
üzerindeki	https://tr.wikipedia.org/wiki/Tart%C4%B1%C5%9Fma:Rintindumb	https://tr.wikipedia.org/wiki/Portekiz	2	1	127
üzerine	https://tr.wikipedia.org/wiki/Tart%C4%B1%C5%9Fma:Rintindumb	https://tr.wikipedia.org/wiki/Portekiz	2	1	232
ülke	https://tr.wikipedia.org/w/index.php?title=Rintindumb&action=edit	https://tr.wikipedia.org/wiki/Portekiz	2	1	196
üste	https://tr.wikipedia.org/w/index.php?title=Rintindumb&action=history	https://tr.wikipedia.org/wiki/Portekiz	2	1	435
ücretsiz	https://tr.wikipedia.org/w/index.php?title=Rintindumb&action=history	https://tr.wikipedia.org/wiki/Portekiz	2	1	546
üzerine	https://tr.wikipedia.org/w/index.php?title=Rintindumb&action=history	https://tr.wikipedia.org/wiki/Portekiz	2	1	583
üzenőfalak	https://hu.wikipedia.org/wiki/Speci%C3%A1lis:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	235
ügyfélszolgálat	https://hu.wikipedia.org/wiki/Speci%C3%A1lis:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	244
üzenetküldés	https://hu.wikipedia.org/wiki/Speci%C3%A1lis:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	724
üstünde	https://tr.wikipedia.org/w/index.php?title=%C3%96zel:Kitap&bookcmd=book_creator&referer=Rintindumb	https://tr.wikipedia.org/wiki/Portekiz	2	1	162
üç	https://tr.wikipedia.org/wiki/%C3%87izgi_film	https://tr.wikipedia.org/wiki/Portekiz	2	2	293,386
üzerinden	https://tr.wikipedia.org/wiki/%C3%87izgi_film	https://tr.wikipedia.org/wiki/Portekiz	2	1	346
ülkeler	https://tr.wikipedia.org/wiki/%C3%87izgi_film	https://tr.wikipedia.org/wiki/Portekiz	2	1	398
üzerine	https://tr.wikipedia.org/wiki/%C3%87izgi_film	https://tr.wikipedia.org/wiki/Portekiz	2	2	607,611
ürettiği	https://tr.wikipedia.org/wiki/Marc_du_Pontavice	https://tr.wikipedia.org/wiki/Portekiz	2	2	62,223
ülke	https://tr.wikipedia.org/wiki/Kidz_TV	https://tr.wikipedia.org/wiki/Portekiz	2	1	181
üzerine	https://tr.wikipedia.org/wiki/Kidz_TV	https://tr.wikipedia.org/wiki/Portekiz	2	2	277,292
üzerinden	https://tr.wikipedia.org/wiki/Kidz_TV	https://tr.wikipedia.org/wiki/Portekiz	2	1	284
üstün	https://tr.wikipedia.org/wiki/Red_Kit	https://tr.wikipedia.org/wiki/Portekiz	2	2	417,919
ün	https://tr.wikipedia.org/wiki/Red_Kit	https://tr.wikipedia.org/wiki/Portekiz	2	4	440,557,744,3026
üzerine	https://tr.wikipedia.org/wiki/Red_Kit	https://tr.wikipedia.org/wiki/Portekiz	2	1	633
üç	https://tr.wikipedia.org/wiki/Red_Kit	https://tr.wikipedia.org/wiki/Portekiz	2	2	716,2252
üretim	https://tr.wikipedia.org/wiki/Red_Kit	https://tr.wikipedia.org/wiki/Portekiz	2	1	1115
üretilmişti	https://tr.wikipedia.org/wiki/Red_Kit	https://tr.wikipedia.org/wiki/Portekiz	2	1	1128
üçünün	https://tr.wikipedia.org/wiki/Red_Kit	https://tr.wikipedia.org/wiki/Portekiz	2	1	2259
üçü	https://tr.wikipedia.org/wiki/Red_Kit	https://tr.wikipedia.org/wiki/Portekiz	2	1	2546
ülke	https://tr.wikipedia.org/wiki/Red_Kit	https://tr.wikipedia.org/wiki/Portekiz	2	2	3115,3186
ücretli	https://tr.wikipedia.org/wiki/IMDb	https://tr.wikipedia.org/wiki/Portekiz	2	1	404
ücretsiz	https://tr.wikipedia.org/wiki/IMDb	https://tr.wikipedia.org/wiki/Portekiz	2	1	406
üyelik	https://tr.wikipedia.org/wiki/IMDb	https://tr.wikipedia.org/wiki/Portekiz	2	1	407
üzerinde	https://tr.wikipedia.org/wiki/IMDb	https://tr.wikipedia.org/wiki/Portekiz	2	1	435
ürün	https://tr.wikipedia.org/wiki/IMDb	https://tr.wikipedia.org/wiki/Portekiz	2	1	592
ürünleri	https://tr.wikipedia.org/wiki/IMDb	https://tr.wikipedia.org/wiki/Portekiz	2	1	802
üzerinde	https://tr.wikipedia.org/wiki/Dosya:Wikitanface.png	https://tr.wikipedia.org/wiki/Portekiz	2	8	72,91,858,864,871,877,885,897
üstveri	https://tr.wikipedia.org/wiki/Dosya:Wikitanface.png	https://tr.wikipedia.org/wiki/Portekiz	2	2	130,1032
ülkeye	https://tr.wikipedia.org/wiki/Animasyon	https://tr.wikipedia.org/wiki/Portekiz	2	2	331,2346
ülke	https://tr.wikipedia.org/wiki/Animasyon	https://tr.wikipedia.org/wiki/Portekiz	2	1	359
üzerine	https://tr.wikipedia.org/wiki/Animasyon	https://tr.wikipedia.org/wiki/Portekiz	2	5	476,902,942,1371,1375
üretimli	https://tr.wikipedia.org/wiki/Animasyon	https://tr.wikipedia.org/wiki/Portekiz	2	1	485
üç	https://tr.wikipedia.org/wiki/Animasyon	https://tr.wikipedia.org/wiki/Portekiz	2	3	525,1146,1684
üzerindeki	https://tr.wikipedia.org/wiki/Animasyon	https://tr.wikipedia.org/wiki/Portekiz	2	1	795
üzerinde	https://tr.wikipedia.org/wiki/Animasyon	https://tr.wikipedia.org/wiki/Portekiz	2	1	859
üstün	https://tr.wikipedia.org/wiki/Animasyon	https://tr.wikipedia.org/wiki/Portekiz	2	1	881
