ĝi	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	284	4310,6037,6085,6087,6117,6391,7138,7150,7156,7305,9781,10795,12288,14982,16247,16265,16769,17267,18853,19687,19769,20142,21341,22152,22216,22233,22395,23271,23286,23290,23341,23413,23431,23752,23768,23793,23810,23826,23853,23864,23891,24109,24124,24198,24247,25161,25278,25293,25355,25793,26656,26830,27010,27221,27231,27325,27395,27401,27642,27656,27982,28008,28017,28028,28673,29006,29055,29196,29475,29526,29547,29649,29655,29765,29795,29871,29948,30403,31107,31314,31322,31495,31506,31904,31937,32143,32572,32580,32587,32592,32806,33449,33660,33698,33949,34173,34339,34605,34840,35086,35496,35714,36064,36277,36332,36646,38037,38756,39201,40347,40365,40892,40956,41003,41093,41262,41743,42300,43457,43626,44406,44450,45873,45890,46545,47049,47056,47057,47099,47230,48308,48411,48528,49213,50124,50886,51015,51020,51454,52229,52703,52851,53278,53348,53752,54571,54693,55110,55183,55243,55633,56143,56429,57094,57125,57141,57438,57495,57582,57771,58086,58867,59025,59044,59088,59434,60627,60718,60774,61740,61906,61946,62283,62782,63129,63203,63407,63670,63686,64523,64885,64972,65991,66064,66189,66210,66224,66257,66263,66336,68207,68213,68286,68430,68566,68578,68603,68623,68960,69925,69938,69966,70215,70779,70847,71043,71427,71700,71729,71760,72174,73057,74024,74209,74228,75368,75409,75451,75927,76947,77151,77808,77970,80795,80824,80962,81185,81297,82277,84105,84190,84404,84792,84805,84810,86070,87089,88649,88900,89750,90104,90520,90701,91620,91661,91725,91908,92223,92385,92851,92879,93850,93918,93965,94270,94502,94798,95963,95990,98418,98432,98608,99089,99368,99397,99683,100036,100083,100158,100346,100478,101132,101367,101997,102065,102081,102183,102943,104950,106136,106247,106386,106784,107251
ĝisdatigita	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	4	4313,79740,81201,94870
ĝis	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	81	5278,5621,6335,7270,7338,7368,7872,12011,15113,17645,24838,24905,29713,29825,34585,35962,38320,38517,43683,44548,44777,47295,47568,47698,52458,58861,59252,61174,61666,63177,63267,64518,64547,70186,73441,73929,74579,74580,75394,76649,77510,78678,80126,80438,80832,85639,85731,87040,87139,87625,88370,88542,88565,89225,89340,90539,91797,96149,97044,97259,98172,99216,99529,100369,100504,101029,101131,101680,102335,102622,103415,103806,103961,104079,104889,105683,105726,105944,106308,106721,107197
ĝenu	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	6352
ĝentile	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	7071,105564
ĝian	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	12	7169,10222,16590,26659,27636,32825,46512,54644,61920,73130,77155,84076
ĝia	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	21	7260,15079,23759,24183,32766,33032,34691,42617,43617,61929,61938,62632,62807,63194,65771,68169,72859,92271,99604,100081,100143
ĝermoj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	5	9563,50072,50076,103309,104659
ĝisdatigajn	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	14931
ĝus	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	14964
ĝisdatigojn	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	15041
ĝeneralan	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	4	16513,35004,47954,47968
ĝisdatigi	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	17357
ĝojus	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	3	17499,35557,91836
ĝuste	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	33	17592,19857,20343,25148,27197,27640,28886,35232,35532,36408,37371,41568,41923,43797,47810,61749,63639,66854,68531,69076,72187,72845,72918,72948,75407,75639,80772,87269,87717,90426,91490,98419,98553
ĝustaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	6	19480,45150,45160,45445,57970,72820
ĝusta	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	29	19500,30817,35107,36275,36634,37358,39613,40474,41841,42376,42578,42922,43378,43523,43856,43890,44977,47147,52305,60246,66810,66914,69475,69699,72361,74395,89927,99802,107140
ĝenaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	19584
ĝermon	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	4	20298,30821,81305,104706
ĝenon	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	3	22518,100561,100568
ĝiismo	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	25219,28774
ĝŝli	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	28873
ĝeniĝas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	31121
ĝustas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	9	32921,37430,40283,40416,42745,55262,69652,94494,98768
ĝustigitaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	35701
ĝermanaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	36598,78501
ĝerma	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	37133
ĝiajn	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	4	37206,80371,101921,106893
ĝermo	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	10	37321,79353,79534,79671,79686,81261,81316,83678,98046,98050
ĝustigos	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	37379,43989
ĝustus	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	3	37425,37527,98791
ĝebel	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	38092,38094
ĝabal	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	3	38097,38099,38245
ĝustigo	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	39012,101806
ĝene	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	39255,57443
ĝustigi	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	3	39573,70639,105722
ĝustigebla	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	39619
ĝustigeblaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	39625
ĝenas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	10	39731,58282,99922,100073,100146,100390,100402,100463,100543,100619
ĝermojn	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	39758
ĝojon	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	46417
ĝustan	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	5	49430,50898,56616,68352,89924
ĝenroj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	50063
ĝojas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	4	53049,54029,58461,67817
ĝemelaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	53186
ĝustigita	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	53970
ĝisdatigon	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	57091
ĝisdatigadi	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	61614
ĝuas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	61634
ĝeni	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	62258,77552
ĝisdataj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	62741
ĝenan	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	64472
ĝenis	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	66815
ĝenetas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	66990
ĝentileco	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	68945,69583
ĝustigas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	70500
ĝustajn	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	71716,72128
ĝeniĝis	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	72391
ĝisnuna	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	72394
ĝustigon	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	72483
ĝemelurboj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	73195
ĝenus	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	78467
ĝisdatigotaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	81054
ĝisdatigos	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	81060
ĝisdatigis	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	4	81091,81120,81129,82448
ĝisnunajn	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	83239
ĝerman	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	85644
ĝisnune	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	88309
ĝermeto	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	98055
ĝisdatiĝis	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	104161,104250
ĝisdatiĝas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	104175
ĝenoj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	105935
ĝustigeblan	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	106211
ĝenerale	https://eo.wikipedia.org/wiki/Speciala:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	55
ĝi	https://eo.wikipedia.org/wiki/Speciala:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	738,761
ĝenerale	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	510,4038
ĝia	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	6	972,1418,1731,2872,3337,3645
ĝis	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	7	1449,1971,1989,3204,3665,4029,4098
ĝi	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	5	1811,2031,2578,2603,2629
ĝiaj	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	2450,2636
ĝenerala	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	2529,4561
ĝin	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	3	3544,3902,3908
ĝibraltaro	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	5187
ĝenerale	https://eo.wikipedia.org/wiki/Portalo:Komunumo	https://tr.wikipedia.org/wiki/Portekiz	2	1	327
ĝeneralan	https://eo.wikipedia.org/wiki/Portalo:Komunumo	https://tr.wikipedia.org/wiki/Portekiz	2	1	430
ĝermojn	https://eo.wikipedia.org/wiki/Portalo:Komunumo	https://tr.wikipedia.org/wiki/Portekiz	2	1	514
ĝin	https://eo.wikipedia.org/wiki/Portalo:Komunumo	https://tr.wikipedia.org/wiki/Portekiz	2	2	658,911
ĝis	https://eo.wikipedia.org/wiki/Portalo:Komunumo	https://tr.wikipedia.org/wiki/Portekiz	2	1	669
ĝermo	https://eo.wikipedia.org/wiki/Portalo:Komunumo	https://tr.wikipedia.org/wiki/Portekiz	2	1	676
ĝuste	https://eo.wikipedia.org/wiki/Portalo:Komunumo	https://tr.wikipedia.org/wiki/Portekiz	2	1	835
ĝi	https://eo.wikipedia.org/wiki/Portalo:Komunumo	https://tr.wikipedia.org/wiki/Portekiz	2	1	869
ĝiaj	https://eo.wikipedia.org/wiki/Portalo:Komunumo	https://tr.wikipedia.org/wiki/Portekiz	2	1	870
ĝin	https://io.wikipedia.org/wiki/Wikipedio:Portalo_di_la_komunitato	https://tr.wikipedia.org/wiki/Portekiz	2	3	2898,4074,5491
ĝis	https://io.wikipedia.org/wiki/Wikipedio:Portalo_di_la_komunitato	https://tr.wikipedia.org/wiki/Portekiz	2	6	2921,2961,4097,4137,5514,5554
ĝisdatigataj	https://io.wikipedia.org/wiki/Wikipedio:Portalo_di_la_komunitato	https://tr.wikipedia.org/wiki/Portekiz	2	3	3005,4181,5598
ĝenerale	https://eo.wikipedia.org/wiki/Vikipedio:Provejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	308
ĝenerala	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	34	391,618,10102,10116,10193,16378,16390,16465,19090,24842,25078,25225,25229,26846,27514,32837,33355,34759,34803,40250,42380,86013,90083,90291,90398,90421,90820,90898,92577,92714,92837,93636,101750,102028
ĝisdatigas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	674,17345
ĝiaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	1092,40024,44139,75150
ĝenerale	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	44	1279,3092,18849,23558,24802,24810,25032,25555,26995,27485,31748,31772,31883,32374,32383,33003,34073,38208,39793,44632,47936,48600,52843,54879,55502,58114,67569,70999,73119,77009,85321,86357,86568,88512,92880,93189,97177,99195,99866,99921,100389,100618,102249,106756
ĝenanta	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	1789,59205
ĝena	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	8	2206,31435,58423,69479,72067,73224,73552,87608
ĝisdatigo	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	6	2319,14985,77911,80496,81215,104254
ĝeneralaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	3234,3311,39459
ĝisdata	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	4292,15072
ĝin	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	190	4305,6329,7132,7143,9570,10811,14826,16272,16602,16610,16799,17264,17552,17567,18739,18995,19243,19459,19731,19794,20870,20943,21461,22399,22855,23873,24498,24555,25031,25085,25452,25879,26069,26835,27002,28254,29824,31166,31850,32150,32610,32668,32819,33618,33962,34281,34699,35231,35283,35501,35545,35593,35620,36423,36432,36649,38687,40181,42518,43498,44224,44745,47249,47254,47748,47837,47869,47906,47992,48821,48847,48854,50184,50355,50698,50829,51437,53347,54322,55311,55593,55626,55643,55725,56390,57540,57618,58252,58279,58298,58428,58530,58840,58907,58945,59111,59134,59169,59198,59235,59597,59710,61083,61162,61215,61651,62911,63137,63145,63505,64904,65233,66371,66482,66527,66531,67269,67285,67640,67748,68215,68627,70185,70322,70628,71284,71685,71776,71864,72595,73000,74037,74242,74304,74886,74913,75291,75296,75602,76630,76642,76827,77054,77582,77749,77932,79634,80776,80899,81381,82375,83687,83706,84045,84052,84111,84804,88351,88576,89545,91014,91288,91443,92051,92444,93705,93727,94372,95379,96182,97089,97626,98102,98166,98171,99623,101354,101765,102142,102455,103372,103378,103600,104035,105118,105184,105191,105195,105442,106011
ĝi	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	284	4310,6037,6085,6087,6117,6391,7138,7150,7156,7305,9781,10795,12288,14982,16247,16265,16769,17267,18853,19687,19769,20142,21341,22152,22216,22233,22395,23271,23286,23290,23341,23413,23431,23752,23768,23793,23810,23826,23853,23864,23891,24109,24124,24198,24247,25161,25278,25293,25355,25793,26656,26830,27010,27221,27231,27325,27395,27401,27642,27656,27982,28008,28017,28028,28673,29006,29055,29196,29475,29526,29547,29649,29655,29765,29795,29871,29948,30403,31107,31314,31322,31495,31506,31904,31937,32143,32572,32580,32587,32592,32806,33449,33660,33698,33949,34173,34339,34605,34840,35086,35496,35714,36064,36277,36332,36646,38037,38756,39201,40347,40365,40892,40956,41003,41093,41262,41743,42300,43457,43626,44406,44450,45873,45890,46545,47049,47056,47057,47099,47230,48308,48411,48528,49213,50124,50886,51015,51020,51454,52229,52703,52851,53278,53348,53752,54571,54693,55110,55183,55243,55633,56143,56429,57094,57125,57141,57438,57495,57582,57771,58086,58867,59025,59044,59088,59434,60627,60718,60774,61740,61906,61946,62283,62782,63129,63203,63407,63670,63686,64523,64885,64972,65991,66064,66189,66210,66224,66257,66263,66336,68207,68213,68286,68430,68566,68578,68603,68623,68960,69925,69938,69966,70215,70779,70847,71043,71427,71700,71729,71760,72174,73057,74024,74209,74228,75368,75409,75451,75927,76947,77151,77808,77970,80795,80824,80962,81185,81297,82277,84105,84190,84404,84792,84805,84810,86070,87089,88649,88900,89750,90104,90520,90701,91620,91661,91725,91908,92223,92385,92851,92879,93850,93918,93965,94270,94502,94798,95963,95990,98418,98432,98608,99089,99368,99397,99683,100036,100083,100158,100346,100478,101132,101367,101997,102065,102081,102183,102943,104950,106136,106247,106386,106784,107251
ĝisdatigita	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	4313,79740,81201,94870
ĝis	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	81	5278,5621,6335,7270,7338,7368,7872,12011,15113,17645,24838,24905,29713,29825,34585,35962,38320,38517,43683,44548,44777,47295,47568,47698,52458,58861,59252,61174,61666,63177,63267,64518,64547,70186,73441,73929,74579,74580,75394,76649,77510,78678,80126,80438,80832,85639,85731,87040,87139,87625,88370,88542,88565,89225,89340,90539,91797,96149,97044,97259,98172,99216,99529,100369,100504,101029,101131,101680,102335,102622,103415,103806,103961,104079,104889,105683,105726,105944,106308,106721,107197
ĝenu	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	6352
ĝentile	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	7071,105564
ĝian	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	12	7169,10222,16590,26659,27636,32825,46512,54644,61920,73130,77155,84076
ĝia	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	21	7260,15079,23759,24183,32766,33032,34691,42617,43617,61929,61938,62632,62807,63194,65771,68169,72859,92271,99604,100081,100143
ĝermoj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	5	9563,50072,50076,103309,104659
ĝisdatigajn	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	14931
ĝus	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	14964
ĝisdatigojn	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	15041
ĝeneralan	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	16513,35004,47954,47968
ĝisdatigi	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	17357
ĝojus	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	17499,35557,91836
ĝuste	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	33	17592,19857,20343,25148,27197,27640,28886,35232,35532,36408,37371,41568,41923,43797,47810,61749,63639,66854,68531,69076,72187,72845,72918,72948,75407,75639,80772,87269,87717,90426,91490,98419,98553
ĝustaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	6	19480,45150,45160,45445,57970,72820
ĝusta	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	29	19500,30817,35107,36275,36634,37358,39613,40474,41841,42376,42578,42922,43378,43523,43856,43890,44977,47147,52305,60246,66810,66914,69475,69699,72361,74395,89927,99802,107140
ĝenaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	19584
ĝermon	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	20298,30821,81305,104706
ĝenon	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	22518,100561,100568
ĝiismo	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	25219,28774
ĝŝli	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	28873
ĝeniĝas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	31121
ĝustas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	9	32921,37430,40283,40416,42745,55262,69652,94494,98768
ĝustigitaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	35701
ĝermanaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	36598,78501
ĝerma	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	37133
ĝiajn	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	37206,80371,101921,106893
ĝermo	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	10	37321,79353,79534,79671,79686,81261,81316,83678,98046,98050
ĝustigos	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	37379,43989
ĝustus	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	37425,37527,98791
ĝebel	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	38092,38094
ĝabal	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	38097,38099,38245
ĝustigo	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	39012,101806
ĝene	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	39255,57443
ĝustigi	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	39573,70639,105722
